Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,197.119995,202.699997,194.080002,199.660004,172.855087,14141300
2007-03-02,198.199997,200.919998,195.589996,195.669998,169.400711,9842200
2007-03-05,193.550003,197.490005,189.850006,190.000000,164.491943,13391800
2007-03-06,193.899994,198.199997,193.699997,197.369995,170.872482,10796300
2007-03-07,197.479996,199.000000,195.500000,195.589996,169.331451,8459500
2007-03-08,198.029999,202.020004,198.000000,199.940002,173.097473,10789400
2007-03-09,202.949997,202.990005,198.860001,201.699997,174.621185,7676900
2007-03-12,200.000000,202.889999,198.860001,202.600006,175.400330,9623200
2007-03-13,204.960007,208.559998,198.520004,199.029999,172.309586,31973100
2007-03-14,200.000000,202.160004,197.539993,200.149994,173.279282,20394300
2007-03-15,200.000000,202.369995,199.500000,200.889999,173.919861,9741600
2007-03-16,200.789993,201.050003,198.270004,199.000000,172.283646,10875200
2007-03-19,201.320007,202.500000,200.440002,202.440002,175.261810,8186200
2007-03-20,202.490005,204.429993,202.000000,204.000000,176.612366,6641900
2007-03-21,205.339996,211.509995,204.160004,210.949997,182.629318,10934100
2007-03-22,211.699997,211.750000,209.289993,210.080002,181.876129,8016100
2007-03-23,210.059998,211.889999,209.710007,211.889999,183.443115,5106800
2007-03-26,212.009995,212.220001,209.300003,211.729996,183.304565,6525100
2007-03-27,211.009995,211.729996,209.740005,209.869995,181.694305,4806100
2007-03-28,208.210007,208.669998,206.190002,206.759995,179.001846,7991200
2007-03-29,208.089996,208.889999,206.300003,207.199997,179.382828,6380800
2007-03-30,207.440002,209.029999,204.699997,206.630005,178.889297,5177000
2007-04-02,207.669998,207.679993,203.289993,205.649994,178.040878,5797000
2007-04-03,207.000000,209.750000,206.470001,209.750000,181.590424,5015300
2007-04-04,209.449997,209.949997,208.210007,208.789993,180.759308,4141600
2007-04-05,208.500000,208.500000,207.410004,207.929993,180.014755,3010800
2007-04-09,208.570007,209.869995,207.449997,208.940002,180.889160,3610500
2007-04-10,208.300003,209.809998,208.210007,209.050003,180.984421,3002700
2007-04-11,208.699997,208.869995,206.610001,206.929993,179.149033,5550400
2007-04-12,206.250000,207.520004,205.389999,207.050003,179.252884,3946200
2007-04-13,207.949997,207.949997,205.610001,206.500000,178.776733,4320400
2007-04-16,208.240005,215.229996,208.119995,214.520004,185.720016,10003000
2007-04-17,215.149994,216.869995,213.539993,214.899994,186.049057,6064400
2007-04-18,214.100006,218.539993,213.970001,216.750000,187.650650,6077200
2007-04-19,215.339996,221.710007,214.800003,219.289993,189.849670,8880000
2007-04-20,221.229996,222.190002,218.369995,220.000000,190.768814,7393900
2007-04-23,221.000000,223.979996,220.479996,222.419998,192.867218,5816300
2007-04-24,222.750000,223.240005,218.710007,220.720001,191.393143,6724800
2007-04-25,221.899994,226.050003,220.100006,225.600006,195.624695,7627000
2007-04-26,225.899994,226.610001,224.169998,224.809998,194.939667,4730800
2007-04-27,224.050003,225.710007,222.990005,224.279999,194.480148,3597400
2007-04-30,224.360001,224.979996,218.479996,218.610001,189.563477,5484500
2007-05-01,219.080002,219.910004,215.350006,218.580002,189.537491,6295500
2007-05-02,218.000000,221.919998,217.449997,219.490005,190.326508,4859500
2007-05-03,220.389999,221.929993,218.550003,221.559998,192.121567,4414600
2007-05-04,222.600006,227.339996,221.429993,227.339996,197.133545,5632300
2007-05-07,227.000000,229.899994,225.600006,227.220001,197.029480,4637000
2007-05-08,225.919998,225.990005,222.960007,224.949997,195.061127,4879700
2007-05-09,224.949997,227.679993,223.350006,226.570007,196.465805,5195100
2007-05-10,225.500000,226.979996,222.949997,223.100006,193.456940,4963100
2007-05-11,223.910004,227.550003,223.600006,227.500000,197.272308,4956100
2007-05-14,228.029999,229.000000,225.350006,226.179993,196.127655,4761900
2007-05-15,226.190002,228.330002,224.259995,224.380005,194.566849,5771800
2007-05-16,225.589996,227.960007,224.520004,227.110001,196.934143,5161400
2007-05-17,226.750000,227.929993,225.250000,227.380005,197.168259,4185200
2007-05-18,228.550003,231.220001,227.949997,230.339996,199.734955,6726900
2007-05-21,230.649994,231.690002,228.559998,229.229996,198.772446,7778600
2007-05-22,229.789993,231.660004,228.750000,230.710007,200.055710,3568400
2007-05-23,231.699997,232.410004,228.429993,228.539993,198.174042,4276600
2007-05-24,229.369995,230.750000,225.050003,225.679993,195.694138,6211000
2007-05-25,226.809998,226.949997,224.190002,225.529999,195.564041,4068800
2007-05-29,226.250000,228.899994,226.029999,228.440002,198.087418,3734700
2007-05-30,226.250000,232.000000,225.600006,232.000000,201.174362,5393000
2007-05-31,232.210007,233.970001,230.089996,230.820007,200.151169,4578100
2007-06-01,232.080002,232.889999,229.589996,230.710007,200.055710,4093200
2007-06-04,230.000000,230.649994,227.940002,229.710007,199.188675,3411600
2007-06-05,229.360001,230.330002,228.250000,229.360001,198.885178,3676600
2007-06-06,227.770004,227.940002,224.850006,227.350006,197.142258,4411400
2007-06-07,226.289993,227.419998,219.339996,220.050003,190.812164,8363600
2007-06-08,220.100006,225.070007,218.750000,225.059998,195.156494,5903000
2007-06-11,225.600006,227.570007,224.130005,227.160004,196.977432,4285600
2007-06-12,226.899994,231.119995,225.580002,227.850006,197.575775,7474500
2007-06-13,229.000000,233.639999,228.000000,233.639999,202.596451,7359000
2007-06-14,227.710007,229.300003,225.009995,225.750000,195.754807,14381600
2007-06-15,227.330002,228.470001,226.000000,226.190002,196.136292,7430400
2007-06-18,226.550003,227.539993,224.800003,226.970001,196.812714,4370200
2007-06-19,226.160004,229.570007,225.490005,229.470001,198.980530,4580200
2007-06-20,229.750000,230.330002,225.720001,225.889999,195.876190,5831400
2007-06-21,225.979996,226.899994,222.199997,226.899994,196.751984,8340800
2007-06-22,226.500000,226.789993,220.270004,222.399994,192.849884,9778800
2007-06-25,221.110001,223.169998,215.050003,216.740005,187.941956,11566700
2007-06-26,217.699997,219.360001,214.169998,214.169998,185.713409,9711500
2007-06-27,214.000000,219.800003,212.559998,219.330002,190.187805,9018600
2007-06-28,219.750000,221.470001,217.669998,218.960007,189.867004,5980200
2007-06-29,219.550003,220.440002,213.690002,216.750000,187.950638,7853800
2007-07-02,217.500000,219.649994,216.000000,219.179993,190.057770,5019900
2007-07-03,220.339996,224.899994,219.990005,224.550003,194.714264,4676800
2007-07-05,224.289993,224.289993,221.199997,221.320007,191.913422,5385600
2007-07-06,220.759995,224.220001,220.699997,223.639999,193.925140,4122400
2007-07-09,223.020004,225.770004,222.509995,223.300003,193.630325,3998900
2007-07-10,220.990005,222.699997,216.520004,217.080002,188.236755,7960500
2007-07-11,216.979996,219.000000,214.649994,216.720001,187.924637,8924700
2007-07-12,218.470001,220.289993,216.720001,220.289993,191.020233,6072900
2007-07-13,220.059998,222.820007,219.199997,222.179993,192.659103,5605300
2007-07-16,221.869995,223.449997,219.460007,220.399994,191.115601,4654500
2007-07-17,221.740005,222.119995,218.649994,219.399994,190.248535,5582200
2007-07-18,216.029999,218.520004,212.339996,214.990005,186.424530,11664000
2007-07-19,217.080002,217.500000,210.029999,211.690002,183.562973,9461900
2007-07-20,211.169998,211.970001,204.789993,205.940002,178.576950,14540900
2007-07-23,207.160004,207.880005,204.070007,205.039993,177.796509,7760400
2007-07-24,202.630005,204.559998,196.770004,198.149994,171.822006,12344500
2007-07-25,199.800003,203.750000,197.779999,203.160004,176.166290,13933200
2007-07-26,198.000000,199.889999,189.000000,195.119995,169.194534,22690900
2007-07-27,194.669998,196.839996,190.509995,192.649994,167.352966,17054700
2007-07-30,194.520004,197.600006,192.449997,195.740005,170.037216,12195100
2007-07-31,198.550003,198.990005,187.250000,188.339996,163.608887,14744900
2007-08-01,187.029999,189.100006,182.850006,189.000000,164.182266,16284300
2007-08-02,189.149994,192.479996,185.000000,187.460007,162.844467,13133400
2007-08-03,185.410004,186.839996,179.679993,179.679993,156.086075,19828300
2007-08-06,179.199997,187.860001,175.000000,187.789993,163.131073,18867300
2007-08-07,186.580002,194.639999,185.389999,191.250000,166.136795,22763100
2007-08-08,192.039993,198.500000,188.759995,193.300003,167.917664,20622000
2007-08-09,186.160004,190.649994,180.789993,182.250000,158.318573,20868400
2007-08-10,178.649994,184.410004,175.570007,180.500000,156.798386,20278700
2007-08-13,185.009995,187.250000,176.610001,177.500000,154.192307,15296400
2007-08-14,178.600006,178.779999,169.000000,169.750000,147.459961,26255900
2007-08-15,169.000000,173.520004,163.830002,164.899994,143.246826,22268000
2007-08-16,163.100006,171.410004,157.380005,169.850006,147.546799,31328800
2007-08-17,178.119995,180.860001,170.500000,175.000000,152.020615,26741100
2007-08-20,176.020004,176.389999,170.119995,172.759995,150.074722,13174400
2007-08-21,172.500000,177.300003,170.000000,175.479996,152.437576,11796100
2007-08-22,177.520004,180.050003,174.289993,177.889999,154.531067,13427000
2007-08-23,179.789993,180.880005,175.919998,177.500000,154.192307,10549400
2007-08-24,176.770004,180.259995,175.600006,179.729996,156.129517,8935300
2007-08-27,179.330002,180.050003,177.259995,177.949997,154.583221,6664000
2007-08-28,175.009995,176.130005,170.250000,170.949997,148.502380,11610600
2007-08-29,172.380005,174.449997,167.919998,173.720001,150.908630,12797500
2007-08-30,169.960007,173.429993,169.789993,171.380005,148.875931,9559600
2007-08-31,175.649994,178.100006,173.869995,176.009995,152.897964,11023700
2007-09-04,176.179993,183.699997,176.179993,180.800003,157.058990,10161800
2007-09-05,179.679993,179.789993,176.899994,177.809998,154.461578,8987600
2007-09-06,178.500000,179.710007,175.360001,179.179993,155.651749,9250600
2007-09-07,176.600006,181.050003,175.000000,178.979996,155.477997,15144300
2007-09-10,180.500000,186.070007,178.500000,183.610001,159.500031,12989300
2007-09-11,185.500000,187.000000,182.500000,183.500000,159.404404,11334500
2007-09-12,183.139999,184.250000,181.699997,182.529999,158.561798,7737700
2007-09-13,183.750000,196.039993,183.720001,188.470001,163.721817,11292300
2007-09-14,186.949997,191.000000,185.589996,190.589996,165.563461,9337600
2007-09-17,189.000000,189.500000,186.339996,187.610001,162.974777,7751300
2007-09-18,190.800003,200.759995,187.410004,200.500000,174.172180,22107700
2007-09-19,203.490005,207.000000,203.000000,205.500000,178.515640,23115400
2007-09-20,210.940002,211.000000,203.440002,203.529999,176.804291,27435100
2007-09-21,205.559998,210.350006,203.529999,209.979996,182.407333,18187700
2007-09-24,210.990005,214.899994,207.710007,210.429993,182.798233,13439800
2007-09-25,209.000000,213.070007,208.809998,210.899994,183.206573,11727900
2007-09-26,212.419998,216.270004,210.800003,214.610001,186.429428,10681000
2007-09-27,215.449997,218.380005,214.190002,216.779999,188.314423,8330100
2007-09-28,215.759995,218.669998,215.250000,216.740005,188.279663,6156400
2007-10-01,215.410004,223.619995,215.399994,222.979996,193.700317,9905600
2007-10-02,223.250000,228.500000,222.110001,228.020004,198.078522,9419800
2007-10-03,226.250000,230.630005,225.669998,227.350006,197.496521,10121400
2007-10-04,227.550003,229.250000,223.889999,225.949997,196.280258,10039900
2007-10-05,227.110001,229.720001,225.960007,228.500000,198.495468,7327700
2007-10-08,227.509995,229.350006,226.259995,226.960007,197.157654,4142600
2007-10-09,227.800003,239.699997,226.199997,239.199997,207.790405,15123700
2007-10-10,237.110001,239.029999,234.899994,235.940002,204.958511,9685200
2007-10-11,239.020004,239.020004,226.050003,229.009995,198.938461,12887100
2007-10-12,230.669998,234.199997,229.729996,233.559998,202.891052,6544800
2007-10-15,233.250000,234.309998,227.419998,229.339996,199.225128,7024200
2007-10-16,227.759995,228.000000,223.199997,224.830002,195.307388,7415500
2007-10-17,228.250000,230.479996,223.080002,227.619995,197.731033,9189000
2007-10-18,224.899994,228.309998,224.220001,227.850006,197.930817,6499200
2007-10-19,226.149994,227.470001,217.600006,217.690002,189.104935,13106800
2007-10-22,216.520004,224.250000,213.000000,222.179993,193.005280,12163500
2007-10-23,223.630005,225.869995,220.910004,223.759995,194.377853,8176600
2007-10-24,222.759995,225.820007,215.800003,225.119995,195.559326,12650800
2007-10-25,224.110001,230.000000,221.809998,226.660004,197.203613,12088700
2007-10-26,232.860001,236.990005,229.360001,235.919998,205.260223,9389300
2007-10-29,236.220001,244.979996,235.070007,243.809998,212.124878,9892400
2007-10-30,241.250000,246.399994,239.449997,240.330002,209.097153,10453400
2007-10-31,240.360001,250.699997,240.000000,247.919998,215.700775,14384600
2007-11-01,243.550003,244.410004,238.750000,240.210007,208.992752,12579000
2007-11-02,241.800003,241.800003,223.440002,229.600006,199.761581,25177900
2007-11-05,220.000000,224.899994,212.800003,218.389999,190.008453,21377900
2007-11-06,221.740005,224.070007,213.589996,223.160004,194.158539,15570500
2007-11-07,218.899994,221.789993,213.160004,214.179993,186.345535,13210300
2007-11-08,213.669998,218.000000,201.570007,209.940002,182.656601,20301400
2007-11-09,202.570007,218.589996,202.570007,211.330002,183.865967,16979700
2007-11-12,210.899994,221.190002,208.240005,214.710007,186.806641,14406900
2007-11-13,220.940002,233.039993,218.339996,233.039993,202.754501,17393800
2007-11-14,239.750000,240.050003,231.039993,233.309998,202.989471,13943300
2007-11-15,230.110001,233.690002,223.740005,227.020004,197.516876,10243100
2007-11-16,228.259995,229.570007,222.570007,225.250000,195.976898,10083400
2007-11-19,223.520004,228.399994,216.619995,220.539993,191.879028,11007900
2007-11-20,220.399994,226.229996,213.500000,217.479996,189.216675,13433000
2007-11-21,213.410004,215.270004,206.440002,209.500000,182.273758,14874300
2007-11-23,212.520004,216.479996,211.800003,216.479996,188.346603,4737100
2007-11-26,214.649994,217.449997,205.419998,207.449997,180.490158,9815200
2007-11-27,210.000000,213.979996,206.190002,213.330002,185.606033,11946400
2007-11-28,217.580002,227.860001,217.080002,227.520004,197.951920,15710600
2007-11-29,226.020004,228.309998,222.500000,224.380005,195.220001,9774200
2007-11-30,232.649994,234.220001,224.770004,226.639999,197.186340,11878600
2007-12-03,226.089996,229.350006,223.600006,226.889999,197.403809,6800300
2007-12-04,221.059998,223.460007,215.220001,215.220001,187.250397,10734100
2007-12-05,219.460007,220.000000,214.229996,218.259995,189.895309,12954700
2007-12-06,214.500000,223.350006,214.289993,222.509995,193.593033,9987100
2007-12-07,223.009995,224.039993,217.029999,217.889999,189.573395,7797700
2007-12-10,219.190002,224.309998,218.009995,224.210007,195.072098,8412400
2007-12-11,224.110001,227.449997,210.690002,211.149994,183.709274,12783500
2007-12-12,217.050003,220.850006,208.500000,212.580002,184.953476,18041100
2007-12-13,209.850006,214.240005,204.940002,208.479996,181.386337,17143300
2007-12-14,208.740005,215.199997,207.699997,210.669998,183.291733,10348500
2007-12-17,209.759995,211.809998,207.000000,208.630005,181.516861,13323900
2007-12-18,209.800003,210.529999,196.899994,201.509995,175.322144,30016700
2007-12-19,202.679993,206.100006,200.639999,204.160004,177.627747,11895100
2007-12-20,206.059998,206.720001,200.649994,202.669998,176.331375,10108000
2007-12-21,205.850006,210.250000,205.020004,209.600006,182.360825,10853800
2007-12-24,211.000000,214.949997,210.699997,214.320007,186.467377,3419400
2007-12-26,214.089996,217.369995,211.550003,216.690002,188.529388,4290500
2007-12-27,214.880005,217.800003,211.949997,211.949997,184.405365,5304600
2007-12-28,214.449997,214.770004,211.809998,211.940002,184.396698,4209500
2007-12-31,211.589996,216.789993,209.500000,215.050003,187.102478,5834300
2008-01-02,214.800003,215.050003,206.600006,207.600006,180.620728,9573500
2008-01-03,208.919998,209.039993,204.139999,204.839996,178.219391,7751700
2008-01-04,201.000000,204.000000,198.289993,199.929993,173.947464,10157900
2008-01-07,200.229996,200.250000,189.990005,194.729996,169.423264,16044400
2008-01-08,195.809998,199.500000,189.000000,189.500000,164.872955,13553700
2008-01-09,189.039993,192.199997,183.699997,191.750000,166.830505,15901200
2008-01-10,189.350006,199.399994,187.039993,196.910004,171.319901,14830500
2008-01-11,196.960007,200.679993,194.570007,198.740005,172.912125,12400600
